-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.524307
-0.006000	12.285576
-0.005000	21.610388
-0.004000	34.149277
-0.003000	44.882133
-0.002000	39.960194
-0.001000	31.854242
0.000000	26.618114
0.001000	21.573616
0.002000	26.442593
0.003000	17.246822
0.004000	13.537066
0.005000	17.597881
0.006000	17.681568
0.007000	9.276593
0.008000	2.029041
0.009000	2.298803
0.010000	3.156291
0.011000	1.674886
0.012000	1.275211
0.013000	1.030269
0.014000	1.307252
0.015000	0.775268
0.016000	0.215090
0.017000	0.199212
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
