-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	2.045762
-0.014000	2.889699
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.510442
-0.010000	5.143548
-0.009000	4.088346
-0.008000	4.055160
-0.007000	4.443997
-0.006000	5.607051
-0.005000	12.074814
-0.004000	17.272739
-0.003000	19.497868
-0.002000	22.342649
-0.001000	19.230413
0.000000	14.597456
0.001000	8.560447
0.002000	4.685071
0.003000	7.421600
0.004000	4.491745
0.005000	3.332619
0.006000	3.878871
0.007000	2.596128
0.008000	2.417368
0.009000	2.957414
0.010000	4.039749
0.011000	4.019207
0.012000	2.982475
0.013000	5.885848
0.014000	6.953930
0.015000	2.645286
0.016000	0.546090
0.017000	0.763505
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
