-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.438273
-0.014000	0.678362
-0.013000	0.644053
-0.012000	0.269078
-0.011000	0.899635
-0.010000	1.764068
-0.009000	1.680383
-0.008000	0.963818
-0.007000	1.427063
-0.006000	2.372395
-0.005000	3.852917
-0.004000	15.853002
-0.003000	32.425755
-0.002000	38.838371
-0.001000	33.810757
0.000000	28.350025
0.001000	27.443590
0.002000	24.609522
0.003000	5.949694
0.004000	3.298987
0.005000	2.415092
0.006000	3.334090
0.007000	3.154073
0.008000	1.555093
0.009000	2.322637
0.010000	3.994420
0.011000	3.395792
0.012000	2.979146
0.013000	3.343456
0.014000	3.477113
0.015000	3.028208
0.016000	0.782233
0.017000	0.084622
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
