-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.642230
-0.017000	0.000000
-0.016000	0.780165
-0.015000	1.561390
-0.014000	1.536008
-0.013000	0.961925
-0.012000	1.786460
-0.011000	3.016400
-0.010000	4.271439
-0.009000	5.659658
-0.008000	3.049395
-0.007000	5.311850
-0.006000	8.358693
-0.005000	12.174622
-0.004000	7.685353
-0.003000	8.374078
-0.002000	13.853607
-0.001000	7.770348
0.000000	14.670087
0.001000	9.173222
0.002000	26.431686
0.003000	21.747034
0.004000	17.047153
0.005000	11.915230
0.006000	4.462337
0.007000	5.644316
0.008000	5.277087
0.009000	3.354910
0.010000	4.861500
0.011000	3.239692
0.012000	0.449139
0.013000	0.320819
0.014000	0.722904
0.015000	0.234369
0.016000	0.071763
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
