-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.810259
-0.012000	1.166141
-0.011000	1.857625
-0.010000	2.338774
-0.009000	2.123242
-0.008000	2.572102
-0.007000	1.945689
-0.006000	0.857629
-0.005000	8.087929
-0.004000	20.854313
-0.003000	23.383310
-0.002000	20.532457
-0.001000	15.974874
0.000000	20.191776
0.001000	21.559208
0.002000	15.143334
0.003000	4.452305
0.004000	6.560477
0.005000	8.180201
0.006000	5.997872
0.007000	8.585838
0.008000	7.907420
0.009000	6.852013
0.010000	1.157786
0.011000	1.219166
0.012000	0.357825
0.013000	1.166614
0.014000	1.372592
0.015000	1.249072
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
