-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.037567
-0.013000	0.052070
-0.012000	0.000000
-0.011000	0.084600
-0.010000	0.000000
-0.009000	0.000000
-0.008000	1.571944
-0.007000	5.670352
-0.006000	14.050814
-0.005000	24.081797
-0.004000	27.121111
-0.003000	23.296194
-0.002000	28.418762
-0.001000	28.585953
0.000000	25.430214
0.001000	24.080526
0.002000	20.400051
0.003000	15.659191
0.004000	17.678463
0.005000	17.416847
0.006000	10.506718
0.007000	7.410152
0.008000	6.894690
0.009000	5.195177
0.010000	2.662493
0.011000	1.095163
0.012000	2.153781
0.013000	1.118848
0.014000	0.896997
0.015000	0.656627
0.016000	0.639747
0.017000	0.273377
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
