-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.353817
-0.012000	0.502727
-0.011000	0.682397
-0.010000	0.821786
-0.009000	1.073967
-0.008000	0.931310
-0.007000	1.928807
-0.006000	5.279819
-0.005000	9.405352
-0.004000	14.607922
-0.003000	24.037603
-0.002000	23.648327
-0.001000	20.134068
0.000000	13.960791
0.001000	16.839357
0.002000	17.562599
0.003000	13.717367
0.004000	8.015711
0.005000	6.345974
0.006000	9.880278
0.007000	8.063163
0.008000	7.921803
0.009000	3.825933
0.010000	0.477829
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.080715
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
