-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.266695
-0.010000	1.632305
-0.009000	2.317815
-0.008000	1.692441
-0.007000	7.842639
-0.006000	17.883453
-0.005000	21.524700
-0.004000	20.907856
-0.003000	23.278797
-0.002000	17.260582
-0.001000	9.748213
0.000000	10.238168
0.001000	9.381852
0.002000	7.914789
0.003000	9.264224
0.004000	10.039127
0.005000	11.822535
0.006000	11.887180
0.007000	5.581127
0.008000	5.240741
0.009000	2.507092
0.010000	2.408685
0.011000	0.406837
0.012000	1.280649
0.013000	0.420213
0.014000	1.094559
0.015000	1.001933
0.016000	0.293905
0.017000	1.342809
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
