-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.591197
-0.005000	2.612754
-0.004000	12.311165
-0.003000	18.926485
-0.002000	21.608351
-0.001000	20.368355
0.000000	19.312567
0.001000	15.973368
0.002000	12.177217
0.003000	5.932642
0.004000	2.848458
0.005000	2.369179
0.006000	3.411482
0.007000	1.966593
0.008000	2.771856
0.009000	0.449216
0.010000	0.812718
0.011000	0.223951
0.012000	0.523529
0.013000	0.129364
0.014000	0.366998
0.015000	0.935279
0.016000	0.197818
0.017000	0.222350
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
