-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.438273
-0.014000	0.678363
-0.013000	0.644053
-0.012000	0.269078
-0.011000	0.899635
-0.010000	1.764069
-0.009000	1.680383
-0.008000	0.963818
-0.007000	1.427063
-0.006000	2.372395
-0.005000	3.829755
-0.004000	14.601562
-0.003000	34.961742
-0.002000	42.695324
-0.001000	38.282005
0.000000	31.451382
0.001000	29.973713
0.002000	29.217365
0.003000	6.751449
0.004000	3.290114
0.005000	2.504577
0.006000	3.506433
0.007000	3.086605
0.008000	1.534732
0.009000	2.309559
0.010000	4.286363
0.011000	3.410049
0.012000	2.979146
0.013000	3.343456
0.014000	3.485431
0.015000	3.038113
0.016000	0.785309
0.017000	0.093408
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
