-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.689001
-0.015000	2.602824
-0.014000	0.003005
-0.013000	0.589775
-0.012000	2.021708
-0.011000	10.266088
-0.010000	3.029868
-0.009000	0.000000
-0.008000	0.000000
-0.007000	3.858871
-0.006000	5.702672
-0.005000	6.872751
-0.004000	19.330662
-0.003000	16.785891
-0.002000	9.417358
-0.001000	15.077464
0.000000	22.031776
0.001000	4.196295
0.002000	3.075620
0.003000	1.819628
0.004000	2.246646
0.005000	0.426942
0.006000	6.084045
0.007000	5.885884
0.008000	3.763432
0.009000	10.126356
0.010000	10.141371
0.011000	11.878507
0.012000	3.531743
0.013000	1.525347
0.014000	0.305945
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
