-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.596078
-0.008000	2.028438
-0.007000	6.853651
-0.006000	18.770527
-0.005000	24.297482
-0.004000	26.325607
-0.003000	32.304249
-0.002000	27.231279
-0.001000	28.137733
0.000000	22.478348
0.001000	22.425489
0.002000	19.432390
0.003000	15.532198
0.004000	10.666382
0.005000	10.340967
0.006000	10.005716
0.007000	12.586345
0.008000	8.491322
0.009000	4.113579
0.010000	4.597560
0.011000	2.112827
0.012000	1.597312
0.013000	2.488389
0.014000	1.376459
0.015000	0.593366
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
