-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	1.932194
-0.014000	2.491838
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.088762
-0.010000	2.833711
-0.009000	1.919092
-0.008000	1.848856
-0.007000	1.939802
-0.006000	3.831139
-0.005000	8.468204
-0.004000	15.655928
-0.003000	18.516117
-0.002000	21.094830
-0.001000	21.357328
0.000000	17.822063
0.001000	11.473750
0.002000	9.095050
0.003000	5.715541
0.004000	2.778300
0.005000	3.021092
0.006000	3.021223
0.007000	1.697583
0.008000	2.176670
0.009000	2.243568
0.010000	4.357853
0.011000	2.892419
0.012000	3.053713
0.013000	4.796490
0.014000	4.481133
0.015000	1.999195
0.016000	0.076750
0.017000	0.022868
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
