-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.057021
-0.010000	0.616188
-0.009000	0.822548
-0.008000	0.824954
-0.007000	1.198228
-0.006000	0.939268
-0.005000	6.807415
-0.004000	11.718725
-0.003000	12.508101
-0.002000	14.152903
-0.001000	15.645055
0.000000	12.188543
0.001000	8.496443
0.002000	2.209619
0.003000	0.995864
0.004000	2.100522
0.005000	2.066259
0.006000	0.575660
0.007000	0.450366
0.008000	0.107178
0.009000	0.272797
0.010000	0.270884
0.011000	0.020906
0.012000	0.007272
0.013000	0.000000
0.014000	0.292856
0.015000	0.114257
0.016000	0.212203
0.017000	0.818595
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
