-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.572608
-0.014000	2.254620
-0.013000	1.475524
-0.012000	0.810527
-0.011000	1.079255
-0.010000	2.455753
-0.009000	3.897141
-0.008000	2.844186
-0.007000	9.278753
-0.006000	7.723685
-0.005000	6.851943
-0.004000	4.603619
-0.003000	7.919592
-0.002000	9.091282
-0.001000	5.650166
0.000000	7.555924
0.001000	7.448987
0.002000	11.844992
0.003000	15.515202
0.004000	17.329380
0.005000	6.010549
0.006000	5.709992
0.007000	3.346425
0.008000	2.644879
0.009000	1.048133
0.010000	0.519165
0.011000	0.147615
0.012000	0.000000
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
