-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.288642
-0.017000	0.000000
-0.016000	1.098252
-0.015000	3.456172
-0.014000	3.431386
-0.013000	1.850345
-0.012000	1.197833
-0.011000	1.849534
-0.010000	3.076963
-0.009000	3.016042
-0.008000	3.151870
-0.007000	4.246712
-0.006000	10.176649
-0.005000	13.029330
-0.004000	13.586607
-0.003000	9.034328
-0.002000	9.111757
-0.001000	11.887121
0.000000	11.645090
0.001000	3.697869
0.002000	4.794826
0.003000	10.325212
0.004000	7.040627
0.005000	6.472260
0.006000	7.092801
0.007000	8.259355
0.008000	7.675103
0.009000	8.636469
0.010000	11.558520
0.011000	7.432897
0.012000	2.059006
0.013000	3.145753
0.014000	2.454933
0.015000	0.982382
0.016000	0.041569
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
