-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.660097
-0.017000	0.000000
-0.016000	0.391619
-0.015000	1.280381
-0.014000	1.223773
-0.013000	0.696006
-0.012000	0.364018
-0.011000	1.106105
-0.010000	1.885403
-0.009000	1.823183
-0.008000	2.349912
-0.007000	3.772662
-0.006000	4.710566
-0.005000	4.516076
-0.004000	5.931847
-0.003000	14.129974
-0.002000	17.868420
-0.001000	20.407314
0.000000	15.144833
0.001000	13.547442
0.002000	16.748346
0.003000	10.957660
0.004000	4.368626
0.005000	3.590297
0.006000	3.776766
0.007000	3.721470
0.008000	4.016338
0.009000	3.681006
0.010000	5.380004
0.011000	3.645529
0.012000	0.637384
0.013000	1.315203
0.014000	0.255187
0.015000	0.372321
0.016000	0.153544
0.017000	0.157170
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
