-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.581809
-0.004000	6.424306
-0.003000	18.911346
-0.002000	26.875563
-0.001000	32.218002
0.000000	25.868324
0.001000	21.402843
0.002000	23.308084
0.003000	10.852839
0.004000	1.502470
0.005000	0.209167
0.006000	1.513009
0.007000	0.234951
0.008000	0.223360
0.009000	0.156844
0.010000	1.359306
0.011000	0.014695
0.012000	0.293257
0.013000	0.120426
0.014000	0.356303
0.015000	0.280921
0.016000	0.161712
0.017000	0.185230
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
