-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	4.711031
-0.006000	6.220960
-0.005000	15.623951
-0.004000	30.099049
-0.003000	35.306480
-0.002000	35.475822
-0.001000	38.971329
0.000000	39.244492
0.001000	32.123199
0.002000	24.795763
0.003000	15.781814
0.004000	10.203552
0.005000	8.930017
0.006000	5.724262
0.007000	3.403835
0.008000	1.599270
0.009000	3.517436
0.010000	1.775957
0.011000	4.182535
0.012000	2.855635
0.013000	5.322718
0.014000	6.880270
0.015000	4.179358
0.016000	1.173759
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
