-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.523413
-0.015000	1.385106
-0.014000	1.079983
-0.013000	1.496067
-0.012000	1.112850
-0.011000	1.941921
-0.010000	3.711407
-0.009000	3.892038
-0.008000	6.356891
-0.007000	11.552386
-0.006000	11.148417
-0.005000	14.648307
-0.004000	15.749905
-0.003000	17.099485
-0.002000	18.366999
-0.001000	15.571351
0.000000	17.393639
0.001000	16.297367
0.002000	13.002006
0.003000	12.215403
0.004000	11.926374
0.005000	5.804675
0.006000	8.909780
0.007000	10.079778
0.008000	12.077761
0.009000	8.039437
0.010000	8.746377
0.011000	7.247183
0.012000	2.667771
0.013000	0.538989
0.014000	0.077994
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
