-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.324647
-0.010000	2.046008
-0.009000	3.706022
-0.008000	2.659859
-0.007000	3.733543
-0.006000	5.793162
-0.005000	15.369129
-0.004000	23.124584
-0.003000	24.281847
-0.002000	23.461020
-0.001000	19.508547
0.000000	16.872387
0.001000	15.994767
0.002000	9.013102
0.003000	9.557642
0.004000	7.399217
0.005000	8.141424
0.006000	9.424317
0.007000	7.521537
0.008000	2.321227
0.009000	1.103607
0.010000	1.358497
0.011000	0.831141
0.012000	0.242155
0.013000	1.323460
0.014000	2.762350
0.015000	1.452025
0.016000	0.545387
0.017000	0.666061
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
