-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.487516
-0.014000	1.708730
-0.013000	0.469515
-0.012000	0.544945
-0.011000	1.043248
-0.010000	1.688256
-0.009000	2.160513
-0.008000	4.222496
-0.007000	6.082724
-0.006000	6.774306
-0.005000	9.576949
-0.004000	13.625357
-0.003000	19.220697
-0.002000	16.863697
-0.001000	16.156349
0.000000	12.555896
0.001000	7.457044
0.002000	9.809381
0.003000	5.680389
0.004000	5.241342
0.005000	8.564442
0.006000	10.567873
0.007000	5.530763
0.008000	1.332938
0.009000	1.491316
0.010000	1.756196
0.011000	1.935017
0.012000	1.697079
0.013000	2.601473
0.014000	3.024941
0.015000	2.180707
0.016000	0.462711
0.017000	0.338755
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
