-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.246419
-0.007000	5.788039
-0.006000	13.536317
-0.005000	19.392696
-0.004000	19.995792
-0.003000	20.660667
-0.002000	22.392517
-0.001000	18.202770
0.000000	10.880156
0.001000	9.364173
0.002000	14.000981
0.003000	13.613730
0.004000	9.272491
0.005000	7.589694
0.006000	8.675900
0.007000	7.191975
0.008000	5.896439
0.009000	3.396336
0.010000	1.882771
0.011000	3.507291
0.012000	0.345146
0.013000	0.000000
0.014000	0.149593
0.015000	0.251997
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
