-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.398781
-0.009000	2.163734
-0.008000	1.759799
-0.007000	2.370120
-0.006000	2.616227
-0.005000	2.652777
-0.004000	5.042814
-0.003000	19.630909
-0.002000	22.532564
-0.001000	24.878269
0.000000	17.943886
0.001000	17.742121
0.002000	23.922892
0.003000	8.358253
0.004000	1.791734
0.005000	1.391646
0.006000	1.051091
0.007000	0.540130
0.008000	0.449272
0.009000	0.354883
0.010000	0.789682
0.011000	0.483033
0.012000	0.172154
0.013000	0.175347
0.014000	0.483969
0.015000	1.621891
0.016000	0.270171
0.017000	0.336333
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
