-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.169657
-0.013000	1.739220
-0.012000	1.724366
-0.011000	2.450538
-0.010000	2.355931
-0.009000	1.993196
-0.008000	8.750981
-0.007000	16.108599
-0.006000	13.433267
-0.005000	12.787713
-0.004000	9.370690
-0.003000	9.706722
-0.002000	11.262249
-0.001000	10.724541
0.000000	11.230973
0.001000	9.134815
0.002000	19.263868
0.003000	16.596630
0.004000	12.765230
0.005000	12.416306
0.006000	4.150549
0.007000	4.296926
0.008000	7.612514
0.009000	6.816836
0.010000	3.348362
0.011000	3.986823
0.012000	1.485877
0.013000	0.672169
0.014000	1.193106
0.015000	0.613162
0.016000	0.789933
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
