-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.197207
-0.014000	1.857414
-0.013000	0.729386
-0.012000	0.761014
-0.011000	1.598546
-0.010000	3.150376
-0.009000	2.583743
-0.008000	2.329625
-0.007000	2.728532
-0.006000	3.873395
-0.005000	8.440170
-0.004000	15.282043
-0.003000	17.596357
-0.002000	18.354288
-0.001000	14.439968
0.000000	11.933784
0.001000	10.417518
0.002000	6.543138
0.003000	4.883422
0.004000	2.750912
0.005000	2.702556
0.006000	3.428739
0.007000	2.413093
0.008000	1.727810
0.009000	2.647442
0.010000	3.397640
0.011000	3.258048
0.012000	2.986007
0.013000	5.004473
0.014000	4.628938
0.015000	2.179185
0.016000	0.586251
0.017000	0.265087
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
