-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.524307
-0.006000	12.797510
-0.005000	23.388630
-0.004000	37.041313
-0.003000	42.515057
-0.002000	41.501362
-0.001000	35.514412
0.000000	31.068720
0.001000	25.914248
0.002000	24.594137
0.003000	18.576094
0.004000	13.995657
0.005000	17.116310
0.006000	18.416216
0.007000	10.988385
0.008000	3.767323
0.009000	1.559648
0.010000	3.596277
0.011000	1.805925
0.012000	1.737260
0.013000	1.240409
0.014000	1.288218
0.015000	2.334599
0.016000	0.268222
0.017000	0.197623
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
