-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.257079
-0.014000	0.513938
-0.013000	1.456602
-0.012000	1.760286
-0.011000	1.983674
-0.010000	2.843735
-0.009000	2.841651
-0.008000	2.922796
-0.007000	3.553234
-0.006000	6.155333
-0.005000	7.486387
-0.004000	7.610775
-0.003000	6.171076
-0.002000	5.827446
-0.001000	4.711477
0.000000	5.573862
0.001000	9.985402
0.002000	8.600331
0.003000	11.512078
0.004000	10.550178
0.005000	5.887002
0.006000	5.922903
0.007000	3.941700
0.008000	3.038192
0.009000	1.086869
0.010000	0.007906
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
