-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.376950
-0.011000	1.510228
-0.010000	2.843501
-0.009000	3.854499
-0.008000	4.102693
-0.007000	5.074081
-0.006000	4.778381
-0.005000	4.460935
-0.004000	5.977827
-0.003000	6.615472
-0.002000	5.821877
-0.001000	6.986968
0.000000	17.848385
0.001000	21.539577
0.002000	3.762604
0.003000	4.850524
0.004000	4.834847
0.005000	3.592837
0.006000	3.442070
0.007000	4.074795
0.008000	4.605441
0.009000	3.195569
0.010000	4.766683
0.011000	3.268033
0.012000	0.362359
0.013000	0.320615
0.014000	0.630439
0.015000	0.484634
0.016000	0.081863
0.017000	0.015081
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
