-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.515387
-0.015000	0.525926
-0.014000	0.000000
-0.013000	0.016170
-0.012000	0.022488
-0.011000	1.692930
-0.010000	2.310102
-0.009000	0.000000
-0.008000	0.000000
-0.007000	2.000385
-0.006000	5.939292
-0.005000	10.164007
-0.004000	16.778250
-0.003000	21.589285
-0.002000	19.556492
-0.001000	17.203213
0.000000	16.223595
0.001000	7.181202
0.002000	9.033213
0.003000	4.496253
0.004000	8.210550
0.005000	2.725652
0.006000	1.803929
0.007000	3.837612
0.008000	3.751501
0.009000	3.847317
0.010000	1.552290
0.011000	1.458870
0.012000	2.745638
0.013000	3.352443
0.014000	1.259987
0.015000	0.363920
0.016000	0.003030
0.017000	0.168739
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
