-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	2.118469
-0.008000	8.206844
-0.007000	14.045486
-0.006000	13.384542
-0.005000	12.615360
-0.004000	14.493085
-0.003000	20.671780
-0.002000	25.613424
-0.001000	26.595058
0.000000	23.362921
0.001000	18.810581
0.002000	25.212721
0.003000	15.573292
0.004000	6.947788
0.005000	8.967538
0.006000	4.868681
0.007000	6.332192
0.008000	5.461112
0.009000	5.762586
0.010000	7.431956
0.011000	5.678347
0.012000	3.160427
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
