-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.685077
-0.017000	0.000000
-0.016000	0.333832
-0.015000	1.353185
-0.014000	1.095096
-0.013000	0.639683
-0.012000	0.311553
-0.011000	0.953308
-0.010000	1.735754
-0.009000	1.871530
-0.008000	2.008040
-0.007000	2.358234
-0.006000	2.705668
-0.005000	5.559767
-0.004000	9.926111
-0.003000	11.803582
-0.002000	13.305032
-0.001000	13.831964
0.000000	13.548861
0.001000	11.592367
0.002000	5.889606
0.003000	4.382061
0.004000	3.489196
0.005000	3.428665
0.006000	3.101228
0.007000	3.140674
0.008000	4.013124
0.009000	3.243528
0.010000	4.682509
0.011000	3.750011
0.012000	0.949347
0.013000	0.889548
0.014000	0.549224
0.015000	0.427278
0.016000	0.251799
0.017000	0.765252
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
