-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.030074
-0.015000	0.000000
-0.014000	0.120074
-0.013000	1.738005
-0.012000	1.430840
-0.011000	1.900668
-0.010000	1.932554
-0.009000	1.733261
-0.008000	16.676851
-0.007000	22.172932
-0.006000	11.177596
-0.005000	5.023944
-0.004000	4.488281
-0.003000	6.218040
-0.002000	13.497184
-0.001000	11.253960
0.000000	10.648077
0.001000	7.272464
0.002000	15.581000
0.003000	8.916710
0.004000	3.309174
0.005000	4.521620
0.006000	1.874123
0.007000	4.291238
0.008000	12.597719
0.009000	10.416231
0.010000	8.740269
0.011000	8.178112
0.012000	1.688624
0.013000	0.710589
0.014000	2.066001
0.015000	0.363920
0.016000	0.255974
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
