-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.065124
-0.014000	0.059392
-0.013000	1.218201
-0.012000	1.735163
-0.011000	2.061942
-0.010000	2.723425
-0.009000	2.323484
-0.008000	2.656044
-0.007000	2.203660
-0.006000	7.574018
-0.005000	14.750778
-0.004000	20.988207
-0.003000	20.915396
-0.002000	16.147690
-0.001000	11.488608
0.000000	12.314239
0.001000	7.185783
0.002000	7.652792
0.003000	15.213923
0.004000	19.107164
0.005000	18.427116
0.006000	13.232924
0.007000	7.417335
0.008000	3.048948
0.009000	1.440010
0.010000	0.472030
0.011000	0.099305
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
