-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098652
-0.008000	1.804211
-0.007000	2.994123
-0.006000	4.256125
-0.005000	17.438398
-0.004000	33.939007
-0.003000	34.673988
-0.002000	30.985870
-0.001000	34.805382
0.000000	40.264294
0.001000	31.255386
0.002000	17.294119
0.003000	14.651844
0.004000	9.969467
0.005000	10.562216
0.006000	6.973015
0.007000	3.940846
0.008000	1.431119
0.009000	4.204653
0.010000	2.000020
0.011000	4.650250
0.012000	3.297832
0.013000	5.135154
0.014000	6.890675
0.015000	4.461053
0.016000	1.224201
0.017000	0.224924
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
