-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.252422
-0.010000	1.258418
-0.009000	2.822076
-0.008000	5.334278
-0.007000	8.668465
-0.006000	10.294422
-0.005000	11.385017
-0.004000	11.081848
-0.003000	12.223054
-0.002000	14.027976
-0.001000	12.959904
0.000000	9.637611
0.001000	5.404724
0.002000	6.985665
0.003000	8.463242
0.004000	3.797986
0.005000	7.491691
0.006000	10.380458
0.007000	8.805838
0.008000	4.679687
0.009000	3.373742
0.010000	3.446256
0.011000	2.027259
0.012000	0.388080
0.013000	0.819822
0.014000	1.332283
0.015000	0.678464
0.016000	0.252457
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
