-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.259143
-0.015000	0.583814
-0.014000	1.033126
-0.013000	0.405562
-0.012000	0.331171
-0.011000	1.025633
-0.010000	1.477570
-0.009000	1.600043
-0.008000	1.747974
-0.007000	5.878026
-0.006000	16.171749
-0.005000	21.869932
-0.004000	23.561100
-0.003000	33.619755
-0.002000	32.172482
-0.001000	31.396961
0.000000	26.307693
0.001000	25.081629
0.002000	17.613781
0.003000	14.676839
0.004000	9.603670
0.005000	9.236021
0.006000	9.357747
0.007000	12.719603
0.008000	8.416225
0.009000	3.911144
0.010000	4.026696
0.011000	2.357749
0.012000	2.047880
0.013000	2.396188
0.014000	1.375570
0.015000	0.544313
0.016000	0.317634
0.017000	0.634758
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
