-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.084428
-0.015000	0.206019
-0.014000	0.468040
-0.013000	1.889327
-0.012000	2.225411
-0.011000	2.152716
-0.010000	3.071048
-0.009000	3.745563
-0.008000	6.870028
-0.007000	11.076159
-0.006000	14.544264
-0.005000	10.976814
-0.004000	8.159195
-0.003000	10.453776
-0.002000	9.322052
-0.001000	8.734295
0.000000	7.135274
0.001000	7.110072
0.002000	6.478126
0.003000	9.578760
0.004000	9.802658
0.005000	7.858906
0.006000	11.489002
0.007000	13.322765
0.008000	10.647005
0.009000	5.365695
0.010000	2.427862
0.011000	0.989140
0.012000	0.170004
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
