-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.741807
-0.015000	0.263816
-0.014000	0.631814
-0.013000	5.036549
-0.012000	3.458301
-0.011000	4.306411
-0.010000	4.419838
-0.009000	4.062203
-0.008000	16.629190
-0.007000	16.721245
-0.006000	9.513011
-0.005000	7.519917
-0.004000	11.514156
-0.003000	12.382183
-0.002000	17.801022
-0.001000	14.154082
0.000000	10.681862
0.001000	7.053329
0.002000	14.324003
0.003000	8.848108
0.004000	8.324772
0.005000	7.199222
0.006000	8.628876
0.007000	10.001847
0.008000	18.631357
0.009000	10.981860
0.010000	7.327288
0.011000	8.549806
0.012000	0.568459
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
