-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.091880
-0.014000	0.605143
-0.013000	0.199304
-0.012000	0.034678
-0.011000	0.195972
-0.010000	1.564923
-0.009000	2.774852
-0.008000	1.472542
-0.007000	3.349334
-0.006000	3.629060
-0.005000	4.768250
-0.004000	11.141209
-0.003000	13.802877
-0.002000	15.928494
-0.001000	11.099459
0.000000	9.227859
0.001000	12.267719
0.002000	8.275874
0.003000	2.961707
0.004000	1.960546
0.005000	1.360738
0.006000	1.874725
0.007000	2.674515
0.008000	1.170839
0.009000	1.790386
0.010000	2.490467
0.011000	1.565630
0.012000	1.667914
0.013000	1.250897
0.014000	2.641306
0.015000	2.301923
0.016000	0.623927
0.017000	0.353013
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
