-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.265522
-0.015000	1.623242
-0.014000	3.037909
-0.013000	4.329962
-0.012000	2.919645
-0.011000	3.180202
-0.010000	3.725022
-0.009000	3.697204
-0.008000	4.554094
-0.007000	8.619568
-0.006000	11.346692
-0.005000	13.435900
-0.004000	13.793006
-0.003000	13.377167
-0.002000	13.368789
-0.001000	12.710299
0.000000	10.383622
0.001000	6.446562
0.002000	7.006425
0.003000	10.989600
0.004000	9.962861
0.005000	7.296549
0.006000	12.869404
0.007000	9.818812
0.008000	6.598254
0.009000	3.048728
0.010000	1.436141
0.011000	2.242212
0.012000	1.697738
0.013000	0.890095
0.014000	2.607516
0.015000	0.648373
0.016000	0.484326
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
