-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.518005
-0.017000	0.000000
-0.016000	0.686904
-0.015000	0.677777
-0.014000	1.596756
-0.013000	2.710580
-0.012000	2.176281
-0.011000	3.213772
-0.010000	5.256842
-0.009000	6.157026
-0.008000	7.932404
-0.007000	9.394088
-0.006000	9.364753
-0.005000	6.927334
-0.004000	3.641258
-0.003000	4.786965
-0.002000	4.523543
-0.001000	5.157133
0.000000	5.959456
0.001000	5.617463
0.002000	7.016945
0.003000	9.526587
0.004000	12.624651
0.005000	11.830387
0.006000	11.817443
0.007000	9.161059
0.008000	7.903902
0.009000	5.061450
0.010000	2.491143
0.011000	2.169094
0.012000	0.320376
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
