-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.270150
-0.007000	6.093951
-0.006000	13.482715
-0.005000	19.407843
-0.004000	19.217571
-0.003000	20.460516
-0.002000	23.762453
-0.001000	18.059475
0.000000	11.601860
0.001000	12.098657
0.002000	11.510893
0.003000	9.103436
0.004000	8.930308
0.005000	4.693955
0.006000	7.732065
0.007000	7.802488
0.008000	7.439652
0.009000	5.220971
0.010000	3.034533
0.011000	4.679647
0.012000	1.138565
0.013000	0.048223
0.014000	0.065873
0.015000	0.297606
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
