-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.300538
-0.009000	0.808508
-0.008000	0.963226
-0.007000	1.064445
-0.006000	0.807278
-0.005000	1.491770
-0.004000	6.314756
-0.003000	16.515034
-0.002000	34.497021
-0.001000	45.403419
0.000000	39.179802
0.001000	32.265610
0.002000	24.080946
0.003000	14.558629
0.004000	1.207720
0.005000	0.955615
0.006000	0.966265
0.007000	0.791086
0.008000	0.583021
0.009000	0.875547
0.010000	0.653130
0.011000	0.459925
0.012000	0.458165
0.013000	0.431573
0.014000	0.312567
0.015000	0.468713
0.016000	0.291350
0.017000	0.828895
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
