-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.082379
-0.013000	1.133251
-0.012000	1.578350
-0.011000	2.000488
-0.010000	2.265907
-0.009000	2.586935
-0.008000	3.361198
-0.007000	2.644427
-0.006000	2.316671
-0.005000	9.631975
-0.004000	15.812761
-0.003000	17.046419
-0.002000	14.786237
-0.001000	11.822519
0.000000	12.098348
0.001000	13.749780
0.002000	9.062106
0.003000	4.744521
0.004000	5.460198
0.005000	6.416876
0.006000	7.848426
0.007000	9.496438
0.008000	7.182330
0.009000	4.997175
0.010000	1.627960
0.011000	0.293427
0.012000	0.051807
0.013000	0.365381
0.014000	0.278432
0.015000	0.129370
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
