-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.294161
-0.017000	0.000000
-0.016000	3.024031
-0.015000	3.457281
-0.014000	2.290095
-0.013000	4.248768
-0.012000	3.888534
-0.011000	5.769180
-0.010000	6.869643
-0.009000	6.403055
-0.008000	18.789175
-0.007000	23.521511
-0.006000	9.607877
-0.005000	1.979276
-0.004000	2.916639
-0.003000	4.884549
-0.002000	14.013715
-0.001000	9.672129
0.000000	6.698444
0.001000	10.198279
0.002000	18.267796
0.003000	13.309653
0.004000	10.927380
0.005000	7.370618
0.006000	9.299994
0.007000	12.141035
0.008000	21.339514
0.009000	13.601420
0.010000	12.985825
0.011000	8.419369
0.012000	0.832956
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
