-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	0.973655
-0.010000	2.395091
-0.009000	3.588398
-0.008000	3.160405
-0.007000	4.864754
-0.006000	8.080536
-0.005000	10.243926
-0.004000	13.674819
-0.003000	15.743872
-0.002000	15.029486
-0.001000	11.400599
0.000000	10.308721
0.001000	7.641809
0.002000	6.470961
0.003000	8.513597
0.004000	8.411506
0.005000	9.860090
0.006000	10.353267
0.007000	7.001348
0.008000	2.722825
0.009000	1.520125
0.010000	3.381796
0.011000	2.731072
0.012000	0.394612
0.013000	0.301993
0.014000	1.083825
0.015000	0.909945
0.016000	0.344515
0.017000	0.436478
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
