-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.112077
-0.006000	4.462227
-0.005000	15.417774
-0.004000	24.457426
-0.003000	27.154537
-0.002000	28.526550
-0.001000	21.560457
0.000000	18.567364
0.001000	21.276251
0.002000	14.724347
0.003000	6.362459
0.004000	7.579762
0.005000	8.829005
0.006000	7.596151
0.007000	8.866277
0.008000	7.057919
0.009000	4.721140
0.010000	0.255105
0.011000	0.000000
0.012000	0.040109
0.013000	0.112526
0.014000	0.238087
0.015000	0.282091
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
