-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.528818
-0.014000	1.311555
-0.013000	0.787666
-0.012000	0.227457
-0.011000	1.694752
-0.010000	1.429313
-0.009000	1.439352
-0.008000	1.080016
-0.007000	1.615602
-0.006000	1.629733
-0.005000	6.561134
-0.004000	14.455364
-0.003000	14.996146
-0.002000	13.995850
-0.001000	17.313297
0.000000	19.050646
0.001000	9.645587
0.002000	4.353186
0.003000	3.651558
0.004000	1.013773
0.005000	2.135231
0.006000	1.651396
0.007000	0.332989
0.008000	0.589800
0.009000	1.220360
0.010000	2.198944
0.011000	2.451108
0.012000	2.641149
0.013000	3.395290
0.014000	4.661767
0.015000	2.454182
0.016000	1.959706
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
