-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.367576
-0.008000	1.144434
-0.007000	1.040092
-0.006000	1.133354
-0.005000	1.044618
-0.004000	5.688743
-0.003000	25.820612
-0.002000	31.748072
-0.001000	35.718826
0.000000	27.328737
0.001000	24.660160
0.002000	33.617710
0.003000	9.577278
0.004000	1.766608
0.005000	1.226628
0.006000	1.351963
0.007000	0.827093
0.008000	0.461505
0.009000	0.865439
0.010000	0.851835
0.011000	0.503551
0.012000	0.110329
0.013000	0.262680
0.014000	0.381334
0.015000	0.645551
0.016000	0.460241
0.017000	0.271788
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
