-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.118288
-0.007000	0.681003
-0.006000	5.795734
-0.005000	17.946033
-0.004000	32.564419
-0.003000	40.987858
-0.002000	37.453766
-0.001000	37.597202
0.000000	38.340591
0.001000	26.041069
0.002000	16.137104
0.003000	6.444991
0.004000	4.217779
0.005000	4.698147
0.006000	6.554933
0.007000	4.720201
0.008000	3.489944
0.009000	6.238641
0.010000	4.603658
0.011000	0.876337
0.012000	3.396451
0.013000	4.989085
0.014000	1.415380
0.015000	0.411138
0.016000	0.139421
0.017000	0.071693
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
