-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	1.398324
-0.009000	2.814222
-0.008000	1.633351
-0.007000	5.302843
-0.006000	10.198252
-0.005000	10.573775
-0.004000	13.501555
-0.003000	21.876600
-0.002000	21.109646
-0.001000	14.127958
0.000000	9.183872
0.001000	6.122103
0.002000	4.267347
0.003000	2.310773
0.004000	3.748918
0.005000	2.465880
0.006000	3.749299
0.007000	3.756614
0.008000	2.931367
0.009000	3.097829
0.010000	3.604836
0.011000	4.774189
0.012000	3.300548
0.013000	0.615231
0.014000	0.961337
0.015000	1.023610
0.016000	0.373925
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
