-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.000000
-0.004000	10.877002
-0.003000	30.801815
-0.002000	48.684933
-0.001000	54.489086
0.000000	45.556652
0.001000	31.490746
0.002000	26.863361
0.003000	7.319236
0.004000	1.873414
0.005000	2.811073
0.006000	2.552420
0.007000	0.538029
0.008000	0.833405
0.009000	0.321574
0.010000	2.402085
0.011000	0.499383
0.012000	0.025007
0.013000	0.101709
0.014000	0.966222
0.015000	1.284832
0.016000	0.417681
0.017000	0.363826
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
