-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.593631
-0.015000	0.270439
-0.014000	0.330951
-0.013000	1.782416
-0.012000	3.797107
-0.011000	4.081065
-0.010000	2.741166
-0.009000	2.824930
-0.008000	2.380331
-0.007000	0.625335
-0.006000	2.075257
-0.005000	5.354196
-0.004000	8.353169
-0.003000	13.857364
-0.002000	14.011454
-0.001000	14.325413
0.000000	12.646456
0.001000	13.485441
0.002000	12.979656
0.003000	5.478068
0.004000	1.924418
0.005000	0.431301
0.006000	2.755312
0.007000	4.413755
0.008000	6.923725
0.009000	5.480202
0.010000	5.093830
0.011000	2.415375
0.012000	1.994268
0.013000	2.610179
0.014000	1.581260
0.015000	0.513682
0.016000	0.182431
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
