-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.090801
-0.014000	0.719055
-0.013000	1.522248
-0.012000	1.564454
-0.011000	3.014500
-0.010000	5.188989
-0.009000	6.523522
-0.008000	7.320572
-0.007000	7.954813
-0.006000	7.446732
-0.005000	6.545194
-0.004000	5.459716
-0.003000	5.625198
-0.002000	4.863233
-0.001000	4.705615
0.000000	6.648909
0.001000	9.867741
0.002000	11.351593
0.003000	12.156659
0.004000	13.253686
0.005000	8.207142
0.006000	6.747701
0.007000	5.817732
0.008000	6.020228
0.009000	4.109903
0.010000	0.243777
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
