-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.028533
-0.010000	2.135193
-0.009000	2.355001
-0.008000	1.790515
-0.007000	4.150113
-0.006000	9.289364
-0.005000	20.680819
-0.004000	29.349360
-0.003000	34.833706
-0.002000	29.048685
-0.001000	22.021759
0.000000	20.482546
0.001000	14.262177
0.002000	6.509447
0.003000	4.987021
0.004000	7.009098
0.005000	4.105685
0.006000	6.742991
0.007000	7.465858
0.008000	5.260660
0.009000	5.947752
0.010000	5.840491
0.011000	6.520368
0.012000	5.931330
0.013000	0.673795
0.014000	0.614200
0.015000	0.229456
0.016000	0.081863
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
