-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.019422
-0.012000	1.521719
-0.011000	2.043339
-0.010000	2.047716
-0.009000	1.595608
-0.008000	3.853381
-0.007000	9.625877
-0.006000	21.550396
-0.005000	25.151947
-0.004000	18.092070
-0.003000	13.718434
-0.002000	10.733311
-0.001000	10.668888
0.000000	10.790377
0.001000	11.485662
0.002000	23.932199
0.003000	36.074818
0.004000	35.703358
0.005000	19.289679
0.006000	11.576120
0.007000	2.931463
0.008000	4.072500
0.009000	2.020830
0.010000	0.000000
0.011000	0.148348
0.012000	0.299164
0.013000	0.000000
0.014000	0.000000
0.015000	0.336970
0.016000	0.161019
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
