-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.380009
-0.017000	0.000000
-0.016000	2.026235
-0.015000	3.973589
-0.014000	0.000000
-0.013000	2.539811
-0.012000	7.266945
-0.011000	7.623518
-0.010000	5.040358
-0.009000	1.524845
-0.008000	2.291487
-0.007000	0.709865
-0.006000	3.246408
-0.005000	0.976862
-0.004000	4.058977
-0.003000	3.266619
-0.002000	2.527730
-0.001000	1.989500
0.000000	1.353844
0.001000	0.000000
0.002000	4.216789
0.003000	1.374983
0.004000	2.250705
0.005000	2.094606
0.006000	5.483969
0.007000	5.739428
0.008000	6.112575
0.009000	3.962724
0.010000	1.811559
0.011000	1.905667
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
