-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.809556
-0.006000	3.685926
-0.005000	10.034171
-0.004000	22.875782
-0.003000	26.593472
-0.002000	28.594316
-0.001000	29.375954
0.000000	27.700928
0.001000	25.424273
0.002000	10.727269
0.003000	3.281550
0.004000	3.274546
0.005000	2.178953
0.006000	4.338236
0.007000	3.967815
0.008000	2.714297
0.009000	3.070866
0.010000	3.650055
0.011000	3.853338
0.012000	3.687534
0.013000	1.045653
0.014000	0.387222
0.015000	0.463621
0.016000	0.383553
0.017000	0.280533
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
