-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	7.531304
-0.015000	5.357027
-0.014000	2.596623
-0.013000	6.193284
-0.012000	4.119280
-0.011000	8.141381
-0.010000	7.327511
-0.009000	4.729493
-0.008000	16.347761
-0.007000	16.462124
-0.006000	14.319637
-0.005000	18.452316
-0.004000	21.212635
-0.003000	23.763502
-0.002000	22.971554
-0.001000	20.733969
0.000000	12.910304
0.001000	6.542269
0.002000	6.735847
0.003000	5.717547
0.004000	7.974816
0.005000	4.789627
0.006000	12.389923
0.007000	8.443907
0.008000	27.730854
0.009000	21.074444
0.010000	8.995530
0.011000	7.632010
0.012000	4.414329
0.013000	6.095795
0.014000	4.601789
0.015000	0.260274
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
