-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.146687
-0.014000	0.613912
-0.013000	0.579282
-0.012000	0.649003
-0.011000	0.991930
-0.010000	2.288717
-0.009000	3.101695
-0.008000	1.529172
-0.007000	3.444889
-0.006000	2.570505
-0.005000	9.755863
-0.004000	14.807752
-0.003000	17.738106
-0.002000	17.510046
-0.001000	12.680689
0.000000	12.887817
0.001000	14.297636
0.002000	10.047987
0.003000	8.104050
0.004000	7.852955
0.005000	7.232324
0.006000	8.180642
0.007000	7.712793
0.008000	4.435990
0.009000	2.799220
0.010000	1.159648
0.011000	0.270645
0.012000	0.000000
0.013000	0.249458
0.014000	0.596665
0.015000	0.445790
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
