-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.239610
-0.015000	0.147313
-0.014000	0.000000
-0.013000	0.546949
-0.012000	0.605155
-0.011000	0.000000
-0.010000	0.242608
-0.009000	0.000000
-0.008000	1.197460
-0.007000	6.242963
-0.006000	16.448101
-0.005000	19.921959
-0.004000	31.411737
-0.003000	36.256065
-0.002000	34.077980
-0.001000	29.049740
0.000000	24.369507
0.001000	16.724548
0.002000	19.420099
0.003000	14.301475
0.004000	16.925474
0.005000	18.720026
0.006000	15.433993
0.007000	8.862844
0.008000	8.543857
0.009000	5.736420
0.010000	6.753104
0.011000	6.897319
0.012000	3.106010
0.013000	1.109016
0.014000	0.751748
0.015000	0.467732
0.016000	0.098530
0.017000	0.084003
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
