-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.262153
-0.006000	5.530378
-0.005000	12.499817
-0.004000	20.023888
-0.003000	27.537867
-0.002000	30.600807
-0.001000	23.274120
0.000000	17.652664
0.001000	20.082338
0.002000	17.255352
0.003000	7.220440
0.004000	7.639321
0.005000	7.437555
0.006000	7.808797
0.007000	9.228410
0.008000	7.895035
0.009000	4.373769
0.010000	0.172657
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
