-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054881
-0.009000	2.390892
-0.008000	2.108347
-0.007000	3.961246
-0.006000	8.970475
-0.005000	15.249168
-0.004000	19.130978
-0.003000	30.749432
-0.002000	31.692970
-0.001000	29.061800
0.000000	22.516407
0.001000	19.598087
0.002000	17.558319
0.003000	11.596428
0.004000	6.747564
0.005000	8.976934
0.006000	10.938512
0.007000	9.610099
0.008000	4.702762
0.009000	1.774917
0.010000	2.096652
0.011000	0.916521
0.012000	0.182896
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
